image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
43,./corrupted_test_sets/test_rotation_mild/page_0319.jpeg,FP,0.0717555582523346,,659.1353759765625,356.3390808105469,829.9542846679688,575.9757690429688,37518.099392456934,0.017250018111807545,medium,False,False
43,./corrupted_test_sets/test_rotation_mild/page_0319.jpeg,FP,0.07088268548250198,,358.739501953125,222.31761169433594,1062.325927734375,828.1826171875,426278.3937208727,0.1959936705598598,large,False,False
43,./corrupted_test_sets/test_rotation_mild/page_0319.jpeg,FP,0.06955236941576004,,522.9876708984375,14.521235466003418,1064.96142578125,481.9304504394531,253323.52730598825,0.11647272929432645,large,False,False
43,./corrupted_test_sets/test_rotation_mild/page_0319.jpeg,FP,0.06764987856149673,,475.8131408691406,242.62477111816406,733.1331176757812,543.0326538085938,77300.94940643338,0.035541320027234244,medium,False,False
43,./corrupted_test_sets/test_rotation_mild/page_0319.jpeg,FP,0.06567464768886566,,564.6429443359375,355.5024719238281,731.3426513671875,576.519775390625,36843.519736751914,0.01693986084192441,medium,False,False
43,./corrupted_test_sets/test_rotation_mild/page_0319.jpeg,FP,0.065562903881073,,656.1929321289062,182.79306030273438,1021.1280517578125,611.458740234375,156435.1611866597,0.07192553480829979,large,False,False
43,./corrupted_test_sets/test_rotation_mild/page_0319.jpeg,FP,0.056699588894844055,,448.9703063964844,350.7908020019531,806.63525390625,677.0410766601562,116688.28736067284,0.05365077397316403,large,False,False
43,./corrupted_test_sets/test_rotation_mild/page_0319.jpeg,FP,0.05555160716176033,,665.21484375,205.82339477539062,832.568115234375,431.3623962402344,37744.68974246085,0.017354199499053244,medium,False,False
43,./corrupted_test_sets/test_rotation_mild/page_0319.jpeg,FP,0.051531534641981125,,608.984619140625,399.5381774902344,779.3652954101562,621.0745239257812,37745.512523969635,0.017354577796359304,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,TP,0.7279354333877563,0.6586543321609497,441.3161315917969,113.86028289794922,1030.9678955078125,618.7360229492188,297700.87067963486,0.136876480799479,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,TP,0.6762984395027161,0.6975647211074829,481.1625061035156,611.56787109375,1064.3167724609375,1102.3250732421875,286187.15617849305,0.1315827216033826,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.3348684310913086,,423.1706237792969,232.72132873535156,1088.431640625,878.5628051757812,429653.1573378905,0.1975453145519414,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.24723906815052032,,567.10498046875,190.85182189941406,945.0203247070312,579.1823120117188,146756.0508490121,0.06747528729218565,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.22404438257217407,,492.522705078125,457.76361083984375,1034.887939453125,941.7307739257812,262486.96383690834,0.12068588104466672,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.21152663230895996,,564.5413208007812,728.2013549804688,947.3740844726562,1082.5289306640625,135648.20504410565,0.062368137825112024,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.1717606633901596,,506.1645812988281,126.54281616210938,873.4466552734375,467.34210205078125,125169.46853025723,0.057550239328657646,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.16684362292289734,,639.8214111328125,655.5315551757812,1016.7103881835938,991.2147216796875,126515.2852368243,0.058169017010347,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.16260887682437897,,437.95458984375,191.22288513183594,828.6663818359375,555.6738891601562,142395.30487725697,0.06547030974236628,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.14374271035194397,,601.2208862304688,255.14541625976562,1059.837890625,717.7301025390625,212149.20310019515,0.09754165736390331,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.1397663652896881,,548.5248413085938,669.7604370117188,880.8616333007812,969.1614990234375,99501.9884680286,0.04574888203370572,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.13734106719493866,,429.72784423828125,684.1886596679688,885.1683349609375,1171.686767578125,222026.377492968,0.10208297048817817,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.12769830226898193,,696.4454956054688,678.0482177734375,1142.1600341796875,1145.9715576171875,208560.23550656438,0.09589152697362911,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.11309664696455002,,709.2932739257812,775.4214477539062,1032.8157958984375,1073.4263916015625,96411.31099391356,0.04432785476234669,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.11252438277006149,,668.3187866210938,223.97116088867188,1026.8165283203125,529.4690551757812,109520.30519579537,0.05035508937902093,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.1077994778752327,,624.1678466796875,134.95603942871094,982.5181274414062,438.20098876953125,108667.91273585614,0.04996317759216544,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.1071191281080246,,529.8966064453125,822.9751586914062,837.5881958007812,1096.032958984375,84017.58855805174,0.03862948677587254,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.10577206313610077,,556.9013671875,391.70751953125,944.0113525390625,752.5982055664062,139704.38818458468,0.06423308391169708,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.10351238399744034,,575.1895141601562,371.9356994628906,1186.1943359375,1047.270263671875,412632.6750445906,0.1897196615315181,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.09925868362188339,,548.22021484375,172.15582275390625,820.1547241210938,401.07330322265625,62250.56271627545,0.028621474747248434,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.08634781837463379,,521.2030029296875,0.0,1197.3775634765625,507.30340576171875,343025.6574548632,0.15771584647757347,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.08585542440414429,,742.9158325195312,725.0288696289062,1068.0018310546875,976.7626342773438,81835.12224575132,0.037626035534332275,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.08446396887302399,,415.1436462402344,630.4844970703125,809.2657470703125,1003.3582763671875,146957.79724093527,0.06756804595989593,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.0833093449473381,,389.1576843261719,696.8843994140625,1074.5867919921875,1320.7166748046875,427592.7998542562,0.19659800633310784,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.0804104432463646,,649.184326171875,194.08616638183594,907.4398193359375,402.34246826171875,53783.33394651301,0.02472842440620196,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.07945497334003448,,548.244873046875,304.96649169921875,821.5809326171875,536.26513671875,63222.26021359116,0.029068240433659083,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.07856203615665436,,713.2080078125,680.223876953125,954.8394165039062,902.2376098632812,53645.491031918675,0.02466504718795687,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.07821429520845413,,646.9891357421875,259.3329772949219,906.719482421875,492.5591125488281,60575.90496426076,0.027851502999715286,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.07499556243419647,,615.79052734375,875.5466918945312,884.4216918945312,1075.441162109375,53697.88432107493,0.024689136499556282,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.06925404071807861,,620.9744873046875,650.0875244140625,858.5421752929688,859.0870971679688,49651.54528968409,0.02282871652337702,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.06886199116706848,,344.1022033691406,341.90301513671875,943.8014526367188,1024.264892578125,409211.9056304265,0.1881468650597834,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.06862296164035797,,750.8075561523438,169.0804901123047,1115.9305419921875,603.79736328125,158725.12272640597,0.07297841005186577,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.06790749728679657,,704.50830078125,320.3425598144531,945.1488037109375,536.1338500976562,51928.12462159619,0.023875438914552998,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.06622607260942459,,690.9386596679688,518.3865356445312,1090.3341064453125,892.6826171875,149492.1507148631,0.06873328737763595,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.06578650325536728,,397.52911376953125,47.279869079589844,791.684814453125,413.7033386230469,144427.89938481478,0.0664048531397427,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.0657418966293335,,614.652099609375,218.0103759765625,786.4837036132812,433.5772399902344,37041.200013561174,0.017030749997039567,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.0637434646487236,,524.3740234375,691.8350219726562,772.1078491210938,898.5133666992188,51201.21702506393,0.02354122237883176,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.06216162443161011,,645.50048828125,843.1898193359375,992.7594604492188,1154.9117431640625,108248.23487077653,0.04977021870322973,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.06144603714346886,,516.2243041992188,771.6573486328125,778.7141723632812,988.29052734375,56864.014519795775,0.026144855316785492,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.06136537715792656,,609.7196655273438,583.4125366210938,961.1123657226562,901.060791015625,111619.27782402188,0.0513201520138402,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.05924242362380028,,764.7078247070312,231.6292724609375,989.0360107421875,446.8160400390625,48272.457229569554,0.02219464138631035,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.05913424491882324,,478.6946105957031,191.68028259277344,728.7673950195312,398.61572265625,51748.92169264378,0.02379304524802469,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.05843121185898781,,718.5606689453125,155.05563354492188,935.8709106445312,358.5283508300781,44216.70537243411,0.02032989359456455,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.05503515899181366,,392.7494812011719,269.712890625,747.9866943359375,685.4646606445312,147690.50013758428,0.06790492705042128,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.054915495216846466,,608.7378540039062,898.1881713867188,776.76806640625,1122.9439697265625,37765.764533702284,0.01736388923644678,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.053977128118276596,,810.257080078125,825.6295166015625,1037.2174072265625,1035.01708984375,47522.67212386429,0.021849906262121736,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.05384500324726105,,563.0225219726562,270.4122619628906,736.2174072265625,484.1201171875,37013.10746348463,0.01701783364451973,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.05373089388012886,,819.0416870117188,696.1709594726562,1032.91650390625,899.5841674804688,43504.962616600096,0.02000264952762354,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.05324554443359375,,523.6387329101562,786.373291015625,965.7498779296875,1268.6416015625,213216.19498251379,0.09803223736644066,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.053072210401296616,,661.5529174804688,830.3505249023438,925.0711059570312,1031.410888671875,52983.062834985554,0.024360476898419078,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.05257716774940491,,606.528564453125,360.2989807128906,850.2025146484375,577.1317749023438,52836.50349203125,0.024293092053201553,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.0516875684261322,,664.4412841796875,703.0657348632812,833.7081298828125,926.8961181640625,37887.06295384467,0.017419659650680777,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.05132586508989334,,769.8385620117188,645.5142822265625,1201.7406005859375,980.170654296875,144538.7693190202,0.06645582875961867,large,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.051058150827884674,,764.0498657226562,869.8131713867188,993.4022216796875,1077.23974609375,47573.773597154766,0.02187340162446885,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.05089830234646797,,564.6678466796875,855.66650390625,731.48583984375,1076.8505859375,36897.4846842885,0.016964672768367463,medium,False,False
44,./corrupted_test_sets/test_rotation_mild/page_0321.jpeg,FP,0.0506141372025013,,810.963134765625,751.0196533203125,977.4448852539062,973.2254028320312,36993.202147271484,0.017008681606683104,medium,False,False
45,./corrupted_test_sets/test_rotation_mild/page_0327.jpeg,TP,0.7061627507209778,0.6249416470527649,448.28118896484375,98.47251892089844,1022.0111694335938,582.3665161132812,277624.49355813116,0.12764579282291683,large,False,False
45,./corrupted_test_sets/test_rotation_mild/page_0327.jpeg,TP,0.6951947808265686,0.7464360594749451,791.031494140625,857.5450439453125,1207.893798828125,1271.1898193359375,172432.91439127922,0.0792809589101773,large,False,False
45,./corrupted_test_sets/test_rotation_mild/page_0327.jpeg,FP,0.3881712555885315,,533.7030029296875,170.24449157714844,906.2702026367188,525.7373046875,132444.9618964987,0.060895355269291705,large,False,False
45,./corrupted_test_sets/test_rotation_mild/page_0327.jpeg,FP,0.3100101351737976,,820.66064453125,896.2333374023438,1141.46142578125,1155.5697021484375,83195.30841708183,0.03825141998799143,medium,False,False
45,./corrupted_test_sets/test_rotation_mild/page_0327.jpeg,FP,0.2235514223575592,,867.1906127929688,963.710693359375,1187.710693359375,1219.684326171875,82044.68941193819,0.037722390026454826,medium,False,False
45,./corrupted_test_sets/test_rotation_mild/page_0327.jpeg,FP,0.20687423646450043,,658.1819458007812,799.46875,1240.0,1398.447509765625,348496.65651349723,0.1602312946047271,large,False,False
45,./corrupted_test_sets/test_rotation_mild/page_0327.jpeg,FP,0.1776450276374817,,590.5912475585938,227.15406799316406,874.2272338867188,457.2064514160156,65251.134679276496,0.030001073435500653,medium,False,False
45,./corrupted_test_sets/test_rotation_mild/page_0327.jpeg,FP,0.1751498430967331,,912.0585327148438,973.4696655273438,1083.2205810546875,1183.1480712890625,35888.98542280868,0.016500986419432394,medium,False,False
45,./corrupted_test_sets/test_rotation_mild/page_0327.jpeg,FP,0.14060494303703308,,953.7451171875,1011.7796020507812,1130.5726318359375,1222.4791259765625,37257.47315340489,0.017130187752144817,medium,False,False
45,./corrupted_test_sets/test_rotation_mild/page_0327.jpeg,FP,0.13410520553588867,,343.7070007324219,129.18235778808594,805.6998901367188,631.8695678710938,232237.91665283358,0.10677801736713943,large,False,False
