image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.057638198137283325,,662.805419921875,84.27112579345703,954.8323974609375,431.1733703613281,101304.81398267206,0.0465777825719425,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.05580572783946991,,762.63330078125,984.1248168945312,928.37939453125,1215.885986328125,38413.508516550064,0.017661708039021437,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.055697519332170486,,130.87791442871094,233.8005828857422,370.90484619140625,523.7628784179688,69598.76012346824,0.03200001844791087,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.055468253791332245,,322.467041015625,194.8935546875,539.9900512695312,401.84228515625,45016.11081978679,0.020697443088510497,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.05478731915354729,,0.0,99.11880493164062,408.2923889160156,636.2174682617188,219293.2963346364,0.10082635833975631,large,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.053799182176589966,,621.51220703125,892.7161865234375,1166.9520263671875,1302.6220703125,223578.99119864404,0.10279682899853057,large,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.053381048142910004,,611.6112060546875,97.64350128173828,779.8845825195312,322.3271789550781,37808.281078631524,0.01738343743270291,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.05323067680001259,,696.95654296875,167.1961212158203,949.78271484375,341.9953918457031,44193.83043989539,0.0203193761907784,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.05018257722258568,,563.3011474609375,1043.6029052734375,727.0888671875,1270.41796875,37149.5220464617,0.01708055414649543,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.050131820142269135,,312.9014892578125,240.48158264160156,480.1660461425781,469.3261413574219,38277.583709091414,0.01759921272533353,medium,False,False
17,./corrupted_test_sets/test_noise_strong/page_0161.jpeg,TP,0.48421716690063477,0.8097418546676636,823.9716186523438,148.0471649169922,1184.267333984375,468.3634338378906,115408.57924334239,0.053062391604140946,large,False,False
17,./corrupted_test_sets/test_noise_strong/page_0161.jpeg,FP,0.22617816925048828,,697.763427734375,62.44873809814453,1240.0,561.2388916015625,270462.2631155383,0.12435275274742445,large,False,False
17,./corrupted_test_sets/test_noise_strong/page_0161.jpeg,FP,0.1370832324028015,,899.5604248046875,148.85728454589844,1154.1331787109375,374.5058288574219,57443.971340321004,0.02641150703475972,medium,False,False
17,./corrupted_test_sets/test_noise_strong/page_0161.jpeg,FP,0.12300049513578415,,818.795166015625,192.180908203125,1103.4674072265625,393.71185302734375,57370.265736468136,0.026377618777572064,medium,False,False
17,./corrupted_test_sets/test_noise_strong/page_0161.jpeg,FP,0.10612013190984726,,962.490966796875,197.687255859375,1128.466552734375,427.77362060546875,38188.71920496225,0.01755835473064436,medium,False,False
17,./corrupted_test_sets/test_noise_strong/page_0161.jpeg,FP,0.08060197532176971,,908.3251342773438,248.01849365234375,1075.44580078125,471.3852844238281,37329.206948569044,0.017163169413952,medium,False,False
17,./corrupted_test_sets/test_noise_strong/page_0161.jpeg,FP,0.058990608900785446,,865.043701171875,147.16220092773438,1032.640869140625,373.8548583984375,37993.04739139974,0.017468389023889974,medium,False,False
17,./corrupted_test_sets/test_noise_strong/page_0161.jpeg,FP,0.053774066269397736,,870.6052856445312,115.07677459716797,1099.3114013671875,316.21710205078125,46002.02300709905,0.021150744384769857,medium,False,False
17,./corrupted_test_sets/test_noise_strong/page_0161.jpeg,FP,0.051226407289505005,,784.3751220703125,141.59732055664062,1020.3571166992188,441.3135681152344,70727.637921568,0.03251905226834884,medium,False,False
18,./corrupted_test_sets/test_noise_strong/page_0167.jpeg,TP,0.42210009694099426,0.9073672890663147,820.6315307617188,152.95223999023438,1172.726318359375,466.7138671875,110473.83348431624,0.05079350125258223,large,False,False
18,./corrupted_test_sets/test_noise_strong/page_0167.jpeg,FP,0.13800963759422302,,676.458984375,61.587158203125,1240.0,574.0618286132812,288800.4962450266,0.13278427936377063,large,False,False
18,./corrupted_test_sets/test_noise_strong/page_0167.jpeg,FP,0.1322866678237915,,813.06787109375,196.71690368652344,1096.51611328125,396.23748779296875,56553.758845195174,0.02600220640618456,medium,False,False
18,./corrupted_test_sets/test_noise_strong/page_0167.jpeg,FP,0.10457221418619156,,904.225830078125,215.82115173339844,1150.19384765625,436.93011474609375,54385.73330098763,0.025005394720356986,medium,False,False
18,./corrupted_test_sets/test_noise_strong/page_0167.jpeg,FP,0.0859452560544014,,968.7175903320312,157.0099639892578,1205.3455810546875,447.374755859375,68708.4372768281,0.0315906670820742,medium,False,False
18,./corrupted_test_sets/test_noise_strong/page_0167.jpeg,FP,0.0688222125172615,,783.126953125,142.0067138671875,1016.1925048828125,444.1355285644531,70415.8188993521,0.03237568456401594,medium,False,False
18,./corrupted_test_sets/test_noise_strong/page_0167.jpeg,FP,0.06597419083118439,,912.4721069335938,148.80079650878906,1082.6461181640625,374.7867431640625,38456.935024042614,0.017681674616564266,medium,False,False
18,./corrupted_test_sets/test_noise_strong/page_0167.jpeg,FP,0.06540094316005707,,858.79931640625,245.89120483398438,1025.0589599609375,471.3168029785156,37479.17959561199,0.017232123623244562,medium,False,False
18,./corrupted_test_sets/test_noise_strong/page_0167.jpeg,FP,0.05342989042401314,,749.0667724609375,215.86767578125,1095.052978515625,518.6583251953125,104761.38801960647,0.04816704124195685,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,TP,0.5390992164611816,0.8271788358688354,587.8743896484375,149.65798950195312,921.6753540039062,428.23553466796875,92989.45322419517,0.04275455788805089,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,TP,0.37010428309440613,0.8631347417831421,170.3351593017578,150.10304260253906,504.85675048828125,433.8980407714844,94935.55435825209,0.043649333485789206,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.1349644809961319,,665.9703369140625,194.00083923339844,830.90869140625,422.5425720214844,37695.29733886011,0.017331489930325204,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.13433951139450073,,448.80133056640625,54.095699310302734,1061.8935546875,571.0413818359375,316935.37824943825,0.14572009519689477,large,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.10200915485620499,,71.64185333251953,39.60491943359375,707.5776977539062,579.0433959960938,343048.26310615987,0.15772624007161504,large,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.09512381255626678,,268.13177490234375,187.46417236328125,431.0289001464844,420.37225341796875,37940.056849937886,0.017444025108479182,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.09264516085386276,,713.4695434570312,146.23190307617188,883.177001953125,375.8453674316406,38967.117472250015,0.017916245573366872,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.09119820594787598,,685.8736572265625,199.36915588378906,953.7634887695312,390.7489013671875,51268.68777828384,0.02357224398530724,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.08698415756225586,,250.41534423828125,168.58006286621094,515.3750610351562,353.38238525390625,48965.17100324854,0.022513136335035377,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.07868263125419617,,705.6522827148438,240.51943969726562,874.4942016601562,463.1293640136719,37585.886797852814,0.01728118530816788,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.07846780121326447,,340.8496398925781,74.76080322265625,835.6265869140625,504.81585693359375,212781.32652625814,0.09783229416920686,large,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.06454319506883621,,616.2367553710938,149.1468963623047,782.6835327148438,376.1279296875,37780.26151513308,0.017370554637847632,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.06438979506492615,,627.1807250976562,117.70060729980469,854.5791625976562,315.8687744140625,45063.13156402111,0.020719062219085,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.06031058356165886,,147.4453125,191.14540100097656,376.9119567871094,394.9809875488281,46773.46803143015,0.021505438275384446,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.05490739271044731,,252.17529296875,116.09678649902344,616.0402221679688,463.8597106933594,126538.73179008532,0.058179797233091794,large,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.052964359521865845,,609.2993774414062,247.10885620117188,773.8870239257812,468.4719543457031,36433.63134209812,0.016751402941708408,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.05211252346634865,,538.3095703125,140.4867401123047,770.5247192382812,436.758544921875,68798.80127636436,0.03163221451261833,medium,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.051894161850214005,,504.3404235839844,61.32473373413086,896.49755859375,385.734619140625,127219.65122985712,0.05849286939983132,large,False,False
19,./corrupted_test_sets/test_noise_strong/page_0182.jpeg,FP,0.050715602934360504,,301.7450866699219,210.79751586914062,550.34716796875,386.4584045410156,43669.662526629865,0.020078375016841628,medium,False,False
20,./corrupted_test_sets/test_noise_strong/page_0183.jpeg,TP,0.5674259066581726,0.8759985566139221,828.6876220703125,145.9969940185547,1157.0498046875,412.4898376464844,87506.17178552784,0.040233462585761506,medium,False,False
20,./corrupted_test_sets/test_noise_strong/page_0183.jpeg,FP,0.14897766709327698,,912.521240234375,191.81126403808594,1078.6612548828125,420.4107360839844,37979.519634330645,0.017462169251080777,medium,False,False
20,./corrupted_test_sets/test_noise_strong/page_0183.jpeg,FP,0.12330922484397888,,674.91748046875,55.59639358520508,1240.0,569.522216796875,290410.4990326222,0.13352452414417837,large,False,False
20,./corrupted_test_sets/test_noise_strong/page_0183.jpeg,FP,0.09977824240922928,,960.8726196289062,142.3262176513672,1129.957763671875,373.5732727050781,39100.44161326904,0.017977545156356457,medium,False,False
20,./corrupted_test_sets/test_noise_strong/page_0183.jpeg,FP,0.08393885940313339,,864.301025390625,150.97006225585938,1031.09423828125,377.7470703125,37824.86578349024,0.017391062724597346,medium,False,False
20,./corrupted_test_sets/test_noise_strong/page_0183.jpeg,FP,0.08214235305786133,,936.4685668945312,203.06004333496094,1195.9881591796875,386.10626220703125,47504.08009101916,0.021841358043834903,medium,False,False
20,./corrupted_test_sets/test_noise_strong/page_0183.jpeg,FP,0.07841823250055313,,868.9982299804688,115.24466705322266,1103.4000244140625,318.4485778808594,47631.36133392202,0.02189987923176611,medium,False,False
20,./corrupted_test_sets/test_noise_strong/page_0183.jpeg,FP,0.06405442208051682,,952.2288818359375,239.4126739501953,1121.5316162109375,461.9076232910156,37669.00330802798,0.017319400498412837,medium,False,False
20,./corrupted_test_sets/test_noise_strong/page_0183.jpeg,FP,0.0621187686920166,,787.2703857421875,137.27395629882812,1019.0464477539062,433.2118225097656,68591.31323052198,0.03153681595547595,medium,False,False
20,./corrupted_test_sets/test_noise_strong/page_0183.jpeg,FP,0.0552087239921093,,830.33203125,55.89703369140625,1060.098876953125,357.0379333496094,69192.1946266666,0.03181308834491973,medium,False,False
20,./corrupted_test_sets/test_noise_strong/page_0183.jpeg,FP,0.05154236778616905,,855.2332763671875,241.61148071289062,1022.7882690429688,464.0389099121094,37268.82627036795,0.017135407672034406,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,TP,0.6112556457519531,0.8621174693107605,577.20263671875,151.63523864746094,906.9244995117188,427.92724609375,91099.51536999922,0.041885604962849536,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,TP,0.5232409238815308,0.8807945847511292,572.8233642578125,958.3285522460938,922.166259765625,1262.73876953125,106343.54672855884,0.048894483911685195,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.19060806930065155,,451.7297058105469,872.5621948242188,1049.211669921875,1374.7049560546875,300021.24324426614,0.13794333838059833,large,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.16087761521339417,,665.6375122070312,195.86697387695312,830.5980834960938,423.0752868652344,37480.413112170994,0.01723269076772492,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.15493199229240417,,454.50701904296875,48.43916320800781,1071.0625,567.035888671875,319743.6534911161,0.14701127997347818,large,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.1290287971496582,,662.7010498046875,1041.8074951171875,827.9544677734375,1266.5843505859375,37145.14364647865,0.01707854105200953,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.09810128808021545,,713.4335327148438,989.2515258789062,881.05908203125,1220.4495849609375,38754.701654512435,0.017818581332306082,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.09587004780769348,,611.8167114257812,952.692626953125,865.6715698242188,1166.640625,54311.738748818636,0.02497137361092555,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.08944960683584213,,544.4635009765625,193.24249267578125,783.91552734375,398.84942626953125,49232.996884167194,0.022636276935744656,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.08442317694425583,,617.7299194335938,995.121337890625,782.9703979492188,1222.299560546875,37539.03822004795,0.017259645336028227,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.0763019546866417,,607.8753051757812,249.3084716796875,775.2661743164062,468.77508544921875,36736.707226231694,0.01689075073851091,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.07377810031175613,,711.9892578125,144.80972290039062,883.81689453125,374.0353088378906,39387.29070711136,0.018109432222712767,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.07249318063259125,,581.5060424804688,1021.0681762695312,819.9229125976562,1310.265625,68949.55057219416,0.031701525808379996,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.07233231514692307,,655.613037109375,1036.65234375,958.4324340820312,1291.629150390625,77211.92282892764,0.03550038751467964,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.07029789686203003,,704.9855346679688,239.60360717773438,874.9848022460938,462.90228271484375,37960.61129247397,0.017453475600688734,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.0659891664981842,,688.9059448242188,204.58006286621094,949.2296752929688,390.25634765625,48335.943116120994,0.022223830836484805,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.060868922621011734,,533.3693237304688,938.4969482421875,773.1762084960938,1237.779541015625,71770.0262375772,0.03299832007833579,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.06039050221443176,,704.4374389648438,1085.146484375,874.3670654296875,1308.1839599609375,37900.67491398007,0.017425918138255447,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.057429879903793335,,621.5118408203125,116.20176696777344,848.4594116210938,315.6470947265625,45263.6326424228,0.020811248318324385,medium,False,False
21,./corrupted_test_sets/test_noise_strong/page_0202.jpeg,FP,0.05452786758542061,,756.277587890625,1028.339111328125,926.2623291015625,1256.3924560546875,38765.588785633445,0.017823587001891274,medium,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,TP,0.4819203317165375,0.8434324860572815,820.2247314453125,962.3406982421875,1182.7164306640625,1287.3751220703125,117822.2805980444,0.05417215976295858,large,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.20109735429286957,,681.6328125,870.3786010742188,1240.0,1369.04052734375,278436.45728445053,0.12801911634441576,large,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,TP,0.13777056336402893,0.5473797917366028,460.9284973144531,128.20361328125,1083.1285400390625,660.1035766601562,330948.17993957363,0.1521628811286523,large,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.1352434605360031,,816.8614501953125,1027.390380859375,1104.301025390625,1231.1397705078125,58565.63800685108,0.026927225331431878,medium,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.117134228348732,,911.5081787109375,1044.2174072265625,1076.7550048828125,1270.1441650390625,37333.67967581749,0.017165225878093156,medium,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.10510475188493729,,949.1804809570312,1016.13134765625,1193.716552734375,1239.7193603515625,54675.33432101458,0.025138547063400973,medium,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.08218560367822647,,863.8765258789062,954.2044067382812,1108.703125,1165.762451171875,51795.036535385996,0.023814247864506012,medium,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.07968299835920334,,561.5474853515625,192.9674072265625,958.4027099609375,559.5133056640625,145465.65485405922,0.06688199086606614,large,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.07435888797044754,,865.2456665039062,993.1572265625,1031.68408203125,1219.4346923828125,37661.262880675495,0.017315841615788564,medium,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.06521052867174149,,784.2271728515625,982.9773559570312,1021.6743774414062,1280.085693359375,70547.54417652264,0.032436249023670614,medium,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.06147707626223564,,951.6371459960938,1085.575927734375,1122.695556640625,1309.3350830078125,38275.8854682371,0.01759843191058093,medium,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.05741013213992119,,674.6099243164062,176.96568298339844,977.6411743164062,441.91241455078125,80287.13925027847,0.036914306125298155,medium,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.05679762735962868,,579.9332275390625,322.4678955078125,926.451904296875,631.0390014648438,106925.65132192522,0.04916212312958639,medium,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.056045085191726685,,75.7981185913086,212.0758056640625,410.4654235839844,499.0276794433594,96033.41026031575,0.04415410410320914,medium,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.05288541316986084,,856.251220703125,1093.561767578125,1023.896240234375,1315.0394287109375,37129.62682634592,0.017071406750628022,medium,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.05230873450636864,,759.9756469726562,862.76171875,1169.7030029296875,1197.1002197265625,136987.62999976426,0.06298397671670479,large,False,False
22,./corrupted_test_sets/test_noise_strong/page_0205.jpeg,FP,0.0518999807536602,,495.41888427734375,22.29422378540039,1026.9300537109375,489.268310546875,248201.94294977584,0.11411793455961297,large,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,TP,0.42885369062423706,0.8639578819274902,812.1160888671875,947.1416625976562,1170.959228515625,1269.912353515625,115824.04811549932,0.053253415288326826,large,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,TP,0.4205683767795563,0.8988378643989563,410.8307189941406,141.6068572998047,743.1900024414062,418.26025390625,91948.32465937035,0.04227586928466287,medium,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,FP,0.16966891288757324,,675.94482421875,864.2156372070312,1240.0,1371.490478515625,286130.99978372455,0.13155690209646365,large,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,FP,0.1314813196659088,,882.967041015625,995.1218872070312,1164.5255126953125,1198.2225341796875,57184.70775877684,0.026292303195818243,medium,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,FP,0.11799059063196182,,278.9249267578125,48.22024917602539,901.3861083984375,569.869873046875,324706.64127703663,0.14929315540379437,large,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,FP,0.11645117402076721,,494.0413818359375,164.5313720703125,764.1522216796875,354.26531982421875,51249.1959746778,0.023563282071706056,medium,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,FP,0.10882693529129028,,820.2277221679688,1011.1145629882812,1080.4962158203125,1230.7874755859375,57173.93805801496,0.02628735151819572,medium,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,FP,0.10781572014093399,,513.3094482421875,185.585693359375,678.999755859375,418.1604919433594,38535.389921385795,0.017717746497124452,medium,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,FP,0.08878720551729202,,910.0123901367188,1041.1318359375,1075.41259765625,1267.717529296875,37477.3207025975,0.017231268944071385,medium,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,FP,0.08577559143304825,,387.16986083984375,183.92703247070312,632.8502807617188,394.7989501953125,51807.10129631311,0.023819794983040196,medium,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,FP,0.06691082566976547,,963.8812255859375,953.1859741210938,1204.1907958984375,1244.2291259765625,69940.45476478338,0.03215712232169023,medium,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,FP,0.06435301899909973,,513.9425048828125,116.88652038574219,804.8214111328125,468.4056396484375,102249.49693709612,0.04701212755043593,medium,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,FP,0.062130268663167953,,912.0845947265625,942.8783569335938,1083.70361328125,1168.254638671875,38678.85627742857,0.01778370925324078,medium,False,False
23,./corrupted_test_sets/test_noise_strong/page_0211.jpeg,FP,0.06001056358218193,,471.83099365234375,113.78345489501953,699.3807983398438,318.0458679199219,46479.872188813984,0.021370449198520425,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,TP,0.5159115791320801,0.9062148332595825,815.1724243164062,146.1219024658203,1153.4444580078125,433.50518798828125,97213.72844260093,0.04469678910996107,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,TP,0.3071032762527466,0.8632031679153442,383.1873474121094,914.1921997070312,722.394287109375,1206.8990478515625,99288.1941875387,0.045650584005010986,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.1376357227563858,,668.5423583984375,52.94539260864258,1240.0,566.9811401367188,293749.6559812906,0.13505979695318104,large,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.12927405536174774,,911.7477416992188,190.371826171875,1076.9287109375,419.7730712890625,37892.720012925565,0.017422260645219022,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.09644480049610138,,253.302978515625,847.627197265625,880.6732177734375,1372.9923095703125,329598.43620429933,0.15154229788331708,large,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.09061942249536514,,789.787353515625,191.1162872314453,1030.8665771484375,397.9484558105469,49862.9386233408,0.02292591064816861,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.08028290420770645,,512.077392578125,979.6630859375,675.9525146484375,1212.7962646484375,38204.72811989486,0.017565715286669576,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.07506610453128815,,469.00885009765625,939.5175170898438,631.21337890625,1171.4803466796875,37625.42147472873,0.01729936250539262,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.06958411633968353,,959.9403076171875,143.1798553466797,1130.5693359375,374.1148376464844,39404.21163498424,0.018117212102744067,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.06848417967557907,,856.9383544921875,247.7879638671875,1024.200927734375,469.28125,37047.536994442344,0.017033663605051284,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.06777787953615189,,906.3382568359375,203.29434204101562,1204.430419921875,454.7039489746094,74943.23355142027,0.03445729280144015,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.06640967726707458,,429.8721923828125,982.1194458007812,660.159423828125,1271.597900390625,66663.19187056273,0.030650307072572706,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.06514523178339005,,511.7066955566406,940.9666137695312,737.8094482421875,1151.7550048828125,47659.83546487056,0.021912971026993855,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.06364978849887848,,426.5612487792969,905.6192016601562,661.10400390625,1109.2066650390625,47749.964570196345,0.021954410458213645,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.06155771017074585,,26.804431915283203,953.9793701171875,357.5044860839844,1237.6292724609375,93803.03807002492,0.04312862676556117,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.06037859618663788,,952.1495361328125,238.3341522216797,1122.08740234375,464.2243347167969,38387.29561121948,0.01764965590687621,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.05918018892407417,,868.757080078125,115.2448501586914,1094.197509765625,316.3979187011719,45348.034205175936,0.020850054348206835,medium,False,False
24,./corrupted_test_sets/test_noise_strong/page_0215.jpeg,FP,0.050517622381448746,,711.9324340820312,118.44937133789062,1063.0205078125,457.9056701660156,119179.05807124078,0.05479597697026188,large,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,TP,0.5616894364356995,0.8354508280754089,846.1763916015625,970.912353515625,1156.247314453125,1217.702880859375,76522.56656450033,0.03518343627675927,medium,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.14347095787525177,,913.389404296875,987.87744140625,1079.10888671875,1216.7205810546875,37923.766658335924,0.017436535227468977,medium,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,TP,0.13347956538200378,0.8182196021080017,405.2713317871094,855.1282348632812,766.1863403320312,1181.665771484375,117852.29781983979,0.054185961038290265,large,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.1023545116186142,,647.5570678710938,850.9699096679688,1240.0,1381.6810302734375,314416.0524049215,0.14456176316112548,large,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.09801922738552094,,265.7541198730469,762.861328125,885.3272705078125,1290.6337890625,326993.64644131064,0.15034467136927146,large,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.09204109013080597,,955.2893676757812,1030.3011474609375,1122.6278076171875,1255.168212890625,37628.90392320603,0.01730096366057584,medium,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.08338557928800583,,935.0670776367188,1005.1448974609375,1198.4276123046875,1188.8480224609375,48380.1532201767,0.022244157694935398,medium,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.0781543105840683,,831.4307861328125,894.2178344726562,1061.0352783203125,1195.4541015625,69165.20013362169,0.03180067685549237,medium,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.07074768841266632,,423.82476806640625,802.7003784179688,1072.6663818359375,1383.4976806640625,376845.45886234567,0.17326546642804727,large,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.06981728225946426,,956.9105834960938,937.024169921875,1129.04833984375,1166.403076171875,39484.770275354385,0.018154251239266186,medium,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.06403986364603043,,471.4131164550781,880.5614624023438,708.2498168945312,1095.5953369140625,50927.91332206689,0.02341556319291706,medium,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.06213102489709854,,79.2894058227539,902.54052734375,413.3178405761719,1189.132080078125,95729.72777341492,0.044014477403453364,medium,False,False
