image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
4,./corrupted_test_sets/test_rotation_strong/page_0030.jpeg,FP,0.0998636931180954,,809.6956787109375,58.80195999145508,984.2994384765625,280.3222351074219,38678.272899563424,0.0177834410285998,medium,False,False
4,./corrupted_test_sets/test_rotation_strong/page_0030.jpeg,FP,0.09085172414779663,,750.2386474609375,192.8340606689453,925.1190185546875,405.83355712890625,37249.43098369986,0.01712649013485299,medium,False,False
4,./corrupted_test_sets/test_rotation_strong/page_0030.jpeg,FP,0.08218932151794434,,412.1658935546875,148.18218994140625,585.599365234375,373.8997802734375,39146.98531045765,0.017998944950922153,medium,False,False
4,./corrupted_test_sets/test_rotation_strong/page_0030.jpeg,FP,0.0722665935754776,,354.4132385253906,295.0944519042969,527.534423828125,508.3233947753906,36914.44733069278,0.016972471829685504,medium,False,False
4,./corrupted_test_sets/test_rotation_strong/page_0030.jpeg,FP,0.06980931013822556,,393.0611267089844,209.37570190429688,647.0822143554688,393.3224792480469,46726.360449925065,0.02148377921889371,medium,False,False
4,./corrupted_test_sets/test_rotation_strong/page_0030.jpeg,FP,0.06603038311004639,,324.0311279296875,114.52082824707031,545.129150390625,313.37005615234375,43965.17105774023,0.020214243506887587,medium,False,False
4,./corrupted_test_sets/test_rotation_strong/page_0030.jpeg,FP,0.06492461264133453,,794.7169799804688,28.019880294799805,1096.659912109375,379.4090576171875,106099.47851908591,0.04878226657919498,medium,False,False
4,./corrupted_test_sets/test_rotation_strong/page_0030.jpeg,FP,0.06076766923069954,,189.6649932861328,199.5043487548828,493.1248474121094,461.2677917480469,79434.69622621895,0.0365223710901437,medium,False,False
4,./corrupted_test_sets/test_rotation_strong/page_0030.jpeg,FP,0.05535319820046425,,66.77142333984375,7.838041305541992,609.04052734375,435.3127746582031,231806.3406394563,0.10657958796458615,large,False,False
4,./corrupted_test_sets/test_rotation_strong/page_0030.jpeg,FN,,,834.3499755859375,154.55999755859375,1179.68994140625,424.1700134277344,93107.11366506293,0.04280865563737399,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,TP,0.842105507850647,0.6399683356285095,599.6634521484375,872.0262451171875,949.75927734375,1176.3619384765625,106546.65570303798,0.04898786906565545,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.8188668489456177,,415.5057067871094,214.60792541503906,766.0465698242188,516.7958374023438,105929.21146741183,0.04870398143754912,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.357866108417511,,322.79034423828125,149.81871032714844,913.0197143554688,638.9974975585938,288727.68746230565,0.13275080344572113,large,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.3551849126815796,,493.34765625,785.7799682617188,1076.0369873046875,1266.28173828125,279983.25494327396,0.12873030076105949,large,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.2909208834171295,,713.4777221679688,946.9806518554688,880.679443359375,1171.3651123046875,37517.467995714396,0.017249727809115753,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.2442171275615692,,514.1771240234375,303.22503662109375,681.3890991210938,525.630859375,37188.91689589992,0.01709866705406073,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.22623872756958008,,666.3707275390625,906.2767944335938,834.7223510742188,1126.5360107421875,37080.99666413292,0.01704904764415572,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.18318673968315125,,654.5975341796875,853.2208251953125,913.3660278320312,1073.5926513671875,57025.285501912236,0.02621900425842877,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.17895658314228058,,563.9984741210938,248.80691528320312,733.9479370117188,474.8721618652344,38419.66723485291,0.017664539685719696,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.16543149948120117,,469.67694091796875,258.6142272949219,637.17724609375,480.2455749511719,37123.318368941545,0.017068506257099693,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.15208561718463898,,760.9273681640625,891.4581298828125,933.880859375,1117.8975830078125,39163.49396586418,0.018006535276908164,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.13833056390285492,,504.8235168457031,206.79029846191406,751.5084228515625,428.87921142578125,54785.98261943506,0.025189420779892533,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.12939973175525665,,657.0057373046875,995.75732421875,827.3466186523438,1211.7969970703125,36800.38827959448,0.016920029922202928,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.10337354987859726,,614.5702514648438,950.607177734375,779.7213134765625,1171.766845703125,36524.75403919816,0.01679329920513396,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.09013238549232483,,751.6593017578125,991.3123779296875,925.121337890625,1209.2725830078125,37807.82096877694,0.017383225884051633,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.08852147310972214,,458.078857421875,349.28125,629.3263549804688,564.8159790039062,36909.7829788886,0.016970327260680013,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.08125787228345871,,551.2415161132812,342.6347961425781,727.4325561523438,559.8583984375,38272.85240937397,0.017597037375112173,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.0805845558643341,,315.9085693359375,38.05232620239258,849.312744140625,473.1569519042969,232086.62382622669,0.10670845616757398,large,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.07606740295886993,,244.135498046875,84.23310089111328,674.278076171875,596.7260131835938,220445.02256427705,0.10135589737938953,large,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.07595380395650864,,585.5147705078125,857.5148315429688,826.1536865234375,1061.187744140625,49011.62890924513,0.022534496684649435,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.07366921007633209,,657.3815307617188,966.9678955078125,969.085693359375,1238.7490234375,84715.30889116973,0.03895028363334026,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.0726991593837738,,606.0609130859375,286.4157409667969,780.3700561523438,510.5290832519531,39065.004643473774,0.017961251997036163,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.06830087304115295,,448.2100524902344,311.3838195800781,749.85791015625,579.4927368164062,80874.48050549347,0.03718435304809903,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.067109614610672,,414.6866760253906,302.3751220703125,579.6741333007812,525.5457153320312,36820.3487208914,0.016929207305371778,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,TP,0.06645115464925766,0.6958761811256409,513.8695068359375,240.6146697998047,856.0283203125,542.4935913085938,103290.53359703161,0.0474907738979253,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.06532174348831177,,537.6238403320312,914.178466796875,851.1160278320312,1146.4342041015625,72810.35914707184,0.033476642856453374,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.0609661303460598,,805.0221557617188,932.9429321289062,977.665283203125,1158.2198486328125,38892.51140559092,0.017881943302677256,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.0576825812458992,,699.3402709960938,793.927490234375,1010.5374145507812,1143.3321533203125,108733.73309703171,0.04999344038374578,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.055953141301870346,,390.5578308105469,212.1219024658203,627.0398559570312,414.07171630859375,47757.50095549459,0.021957875526673862,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.05561106652021408,,703.3359375,1038.5650634765625,876.3321533203125,1255.3641357421875,37505.41909530759,0.017244187982908922,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.05208616331219673,,513.2403564453125,755.9542236328125,890.3764038085938,1117.9998779296875,136540.4670265764,0.06277838076404918,large,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.05190069600939751,,339.47705078125,261.7242736816406,642.3232421875,518.2722778320312,77694.58596982062,0.03572230568370022,medium,False,False
5,./corrupted_test_sets/test_rotation_strong/page_0031.jpeg,FP,0.05187829211354256,,615.2399291992188,922.9345703125,1054.6142578125,1411.180419921875,214522.69237034023,0.09863293686796089,large,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.8267504572868347,,193.25839233398438,993.8569946289062,543.8903198242188,1296.9951171875,106289.90420849063,0.04886982023048269,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.8170533776283264,,0.0,244.2905731201172,353.0010070800781,565.2288208007812,113291.52464178996,0.05208901526547153,large,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.4330638647079468,,0.0,162.62631225585938,515.8280639648438,641.8750610351562,247209.95424039848,0.11366183940872406,large,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.29017674922943115,,102.54426574707031,936.1183471679688,704.3692016601562,1433.825927734375,299532.8327778345,0.1377187777144566,large,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.26591968536376953,,317.434814453125,1044.6463623046875,484.98748779296875,1269.9259033203125,37746.18934594095,0.017354888984597854,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.25361311435699463,,119.43777465820312,306.8440856933594,286.870849609375,529.1173095703125,37215.8893530285,0.017111068411845964,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.1861380636692047,,66.8747787475586,356.25689697265625,235.2758026123047,573.6536254882812,36609.83166687749,0.01683241607518184,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.18545924127101898,,265.73809814453125,1099.289306640625,432.9632568359375,1316.84716796875,36381.14788515866,0.016727272172894516,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.17087867856025696,,0.0,289.8461608886719,270.4106750488281,494.4947814941406,55339.17164573632,0.025443765239699268,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.14635057747364044,,269.223876953125,1005.7744750976562,439.65985107421875,1221.47412109375,36762.97928291932,0.01690283006718253,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.14206048846244812,,290.94342041015625,1011.0946655273438,556.7739868164062,1207.574462890625,52230.33582046628,0.024014389147601005,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.13671407103538513,,103.53034973144531,249.7378692626953,346.97509765625,473.3475341796875,54436.598509267205,0.025028781453115094,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.11447301506996155,,157.99342346191406,343.3173828125,332.511474609375,565.0962524414062,38704.41611332353,0.01779546111805437,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.10754625499248505,,355.4053039550781,1085.345458984375,528.6539306640625,1307.2398681640625,38442.901664782315,0.017675222378702282,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.10750386118888855,,221.06666564941406,1048.157470703125,385.9622497558594,1271.217041015625,36781.538137212396,0.016911363030682126,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.08753064274787903,,106.83606719970703,393.6491394042969,282.1025085449219,610.2885131835938,37969.61209755321,0.01745761397798268,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.08309193700551987,,306.08349609375,1137.8843994140625,479.7974548339844,1353.9815673828125,37539.094520404935,0.01725967122172589,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.07570184767246246,,56.526065826416016,869.32421875,484.0815124511719,1381.59814453125,219025.50713161938,0.10070323460276022,large,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.07481785863637924,,142.8061065673828,307.9546813964844,394.4853515625,494.37579345703125,46918.32473454857,0.02157204028329191,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.07475030422210693,,272.39990234375,960.0150146484375,495.9227294921875,1160.89404296875,44901.04832498729,0.020644539819117267,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.07330621778964996,,196.802001953125,1075.8994140625,585.8902587890625,1415.745361328125,132230.06721433997,0.060796551299490555,large,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.070633165538311,,73.13348388671875,214.6022186279297,298.59002685546875,417.16815185546875,45669.815028719604,0.020998002275315227,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.07008315622806549,,0.0,29.447242736816406,481.50970458984375,473.8014221191406,213960.84964764537,0.09837461362399555,large,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.06760356575250626,,278.9735412597656,970.9671630859375,645.1701049804688,1374.2225341796875,147670.7311964482,0.06789583771492266,large,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.06592829525470734,,365.7962646484375,1006.0496215820312,604.606201171875,1291.1865234375,68093.52543259412,0.03130794379326246,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.06404639035463333,,121.6824951171875,834.3990478515625,648.9720458984375,1265.44091796875,227283.8740620017,0.10450025474583519,large,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.06255252659320831,,23.93870735168457,251.99143981933594,191.39601135253906,470.8320617675781,36646.46055732286,0.016849257254074955,medium,True,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.05841883271932602,,140.03688049316406,986.6471557617188,380.2373962402344,1280.53271484375,70591.46286212001,0.03245644189415898,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.05663805454969406,,66.72042083740234,311.61798095703125,405.7051696777344,622.5045166015625,105385.79420330236,0.04845412982459556,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.05555810034275055,,934.18896484375,46.15262222290039,1240.0,359.543701171875,95838.45026212,0.04406446567390664,medium,False,False
6,./corrupted_test_sets/test_rotation_strong/page_0033.jpeg,FP,0.05281098186969757,,734.9050903320312,0.0,1240.0,487.1592712402344,246061.66810099967,0.11313388204886511,large,False,False
