image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
5,./sampled_test/page_0031.jpeg,FP,0.05576079711318016,,615.6883544921875,817.6453857421875,858.6566162109375,1097.3380126953125,67956.43138635159,0.03124491088863776,medium,False,False
5,./sampled_test/page_0031.jpeg,FP,0.055099450051784515,,441.3782043457031,223.5942840576172,781.7848510742188,555.183837890625,112875.2881104988,0.05189763862806617,large,False,False
5,./sampled_test/page_0031.jpeg,FP,0.053793370723724365,,438.6408996582031,911.1848754882812,786.0911254882812,1244.8282470703125,115924.46480288543,0.053299584729321656,large,False,False
5,./sampled_test/page_0031.jpeg,FP,0.05255533382296562,,376.1343078613281,113.88692474365234,884.5768432617188,535.6238403320312,214428.9866336959,0.09858985297830576,large,False,False
6,./sampled_test/page_0033.jpeg,TP,0.8958237171173096,0.8900997638702393,136.68226623535156,146.084716796875,491.1507568359375,454.8410949707031,109444.40733458055,0.050320193168876926,large,False,False
6,./sampled_test/page_0033.jpeg,TP,0.8686203360557556,0.8819776773452759,140.3717041015625,921.6102294921875,477.7169189453125,1204.1436767578125,95311.30646836758,0.04382209625389321,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.3969440460205078,,57.91488265991211,75.73326873779297,635.491943359375,544.0604248046875,270495.02224685554,0.12436781469399692,large,False,False
6,./sampled_test/page_0033.jpeg,FP,0.32466429471969604,,220.0311279296875,213.40316772460938,386.5712890625,432.82049560546875,36541.79714060947,0.016801135257940133,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.3101511299610138,,218.13467407226562,997.2022705078125,384.5810546875,1217.613525390625,36686.655622106045,0.016867738083507763,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.2580275237560272,,47.15816116333008,856.3118896484375,637.9466552734375,1348.236328125,290623.29822352855,0.13362236465200672,large,False,False
6,./sampled_test/page_0033.jpeg,FP,0.23717787861824036,,267.2214050292969,944.4824829101562,437.7796325683594,1167.00927734375,37953.77563854307,0.01745033271349499,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.2292250692844391,,258.2819519042969,248.99241638183594,432.74859619140625,467.4033508300781,38105.42280879663,0.017520056832675834,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.21525566279888153,,224.01988220214844,196.61753845214844,505.6558837890625,405.0406799316406,58699.460204467876,0.026988753910172084,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.17682765424251556,,257.8263854980469,958.9821166992188,513.9456176757812,1230.4029541015625,69516.09647252597,0.03196201147263673,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.16300812363624573,,135.58358764648438,161.7348175048828,403.65057373046875,362.511962890625,53821.72423810186,0.024746075439595144,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.1604316532611847,,264.8564453125,161.0663604736328,440.3078308105469,378.21502685546875,38099.03437574627,0.017517119568059306,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.1427047997713089,,254.81539916992188,1038.896728515625,430.1351013183594,1253.806396484375,37677.89897710085,0.017323490536424048,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.13499335944652557,,172.1140899658203,950.2293090820312,340.35455322265625,1169.904296875,36958.22171222884,0.01699259835225882,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.12788479030132294,,164.03761291503906,263.28875732421875,332.0173034667969,476.1288146972656,35752.80697454279,0.01643837448713668,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.10197223722934723,,213.7809295654297,905.1492309570312,389.515380859375,1119.9566650390625,37749.06656226609,0.01735621186700725,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.09457575529813766,,94.45160675048828,197.96473693847656,340.5218505859375,400.8085021972656,49913.81477773085,0.022949302413713745,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.09215039014816284,,132.19876098632812,851.4418334960938,377.8717956542969,1150.8092041015625,73546.49041721597,0.03381510023964394,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.09040714055299759,,204.32228088378906,294.40582275390625,379.5189208984375,505.1548156738281,36922.515446041245,0.01697618137622818,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.08060149848461151,,159.58944702148438,1043.7806396484375,330.2515563964844,1256.428466796875,36290.926735162735,0.01668579042150786,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.06912925094366074,,219.48316955566406,117.59085083007812,443.1665954589844,318.8465270996094,45017.55915045831,0.020698108999916465,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.06504344940185547,,48.60845947265625,53.19662094116211,421.9638977050781,417.754638671875,136109.71847099334,0.06258033180885779,large,False,False
6,./sampled_test/page_0033.jpeg,FP,0.06467967480421066,,91.3905029296875,979.7169799804688,393.6521301269531,1240.5113525390625,78828.13141345046,0.03624348558752826,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.06373468041419983,,258.2638854980469,920.9154663085938,498.6382141113281,1101.9803466796875,43523.34905464575,0.02001110321782734,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.05702834203839302,,314.9590148925781,162.7333526611328,552.8231811523438,447.35809326171875,67702.02661986044,0.03112794102873636,medium,False,False
6,./sampled_test/page_0033.jpeg,FP,0.055091578513383865,,0.0,101.22198486328125,417.9798583984375,615.4762573242188,214947.92798401415,0.09882845109060127,large,False,False
6,./sampled_test/page_0033.jpeg,FP,0.05101947858929634,,185.06857299804688,936.1714477539062,555.0940551757812,1321.15576171875,142454.0064057056,0.06549729944721079,large,False,False
7,./sampled_test/page_0041.jpeg,TP,0.8667688369750977,0.8672599196434021,593.5011596679688,136.53921508789062,900.3709106445312,377.4041442871094,73914.16084235162,0.033984147222179545,medium,False,False
7,./sampled_test/page_0041.jpeg,TP,0.8241657614707947,0.8637098670005798,146.9624786376953,232.14697265625,475.4334411621094,503.3761291503906,89090.9020983153,0.0409620876238254,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.29467082023620605,,61.787967681884766,124.10186767578125,670.9944458007812,648.0938110351562,319219.28637664113,0.14677018721109406,large,False,False
7,./sampled_test/page_0041.jpeg,FP,0.2698807120323181,,218.5763702392578,300.18524169921875,385.691650390625,522.4529418945312,37144.32898673974,0.017078166488919216,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.25478488206863403,,661.1686401367188,193.19320678710938,832.2579956054688,413.432861328125,37680.66054408252,0.01732476024574361,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.21918568015098572,,459.697509765625,52.21623611450195,1068.1466064453125,551.59130859375,303844.31175435195,0.13970110335562583,large,False,False
7,./sampled_test/page_0041.jpeg,FP,0.21163557469844818,,261.01611328125,259.2807312011719,514.3280639648438,532.6463623046875,69246.78126468323,0.03183818611132307,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.1740109920501709,,614.3701782226562,160.1718292236328,784.1326293945312,380.33526611328125,37375.484704811126,0.017184446934569428,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.17361779510974884,,683.459228515625,160.74966430664062,957.5161743164062,355.7555847167969,53442.72696067765,0.02457182061310445,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.1282896101474762,,351.5338134765625,93.13147735595703,826.325927734375,498.374267578125,192406.08115731832,0.08846419297702869,large,False,False
7,./sampled_test/page_0041.jpeg,FP,0.1183643713593483,,170.9766387939453,256.96636962890625,338.65380859375,478.5558776855469,37155.50156826852,0.017083303402484883,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.11814634501934052,,255.45501708984375,341.2432861328125,429.1307067871094,556.361572265625,37360.81671060994,0.01717770290516145,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.11282394081354141,,657.0408935546875,111.18392181396484,834.2493286132812,323.6466064453125,37650.179851868656,0.01731074587664539,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.10176775604486465,,212.58001708984375,205.93499755859375,457.5850830078125,424.1119689941406,53454.46326834895,0.024577216715870154,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.09273065626621246,,230.96200561523438,150.83279418945312,595.9356079101562,491.8844909667969,124474.86634162255,0.05723087612720351,large,False,False
7,./sampled_test/page_0041.jpeg,FP,0.09024884551763535,,751.0582885742188,187.19522094726562,926.3626098632812,407.7665100097656,38667.10012495518,0.017778304026260336,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.08925110101699829,,245.44212341308594,98.84733581542969,930.3984375,655.2955932617188,381142.7474004964,0.17524126760974748,large,False,False
7,./sampled_test/page_0041.jpeg,FP,0.07303415983915329,,158.7150421142578,346.3434143066406,329.9821472167969,563.0891723632812,37121.41852561617,0.01706763274985111,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.0708022266626358,,89.50843811035156,192.08883666992188,329.9931335449219,488.601318359375,71306.71385163674,0.0327852989717681,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.07063950598239899,,134.28819274902344,209.93521118164062,379.76678466796875,416.5645751953125,50723.08532718336,0.02332138767020238,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.0684635266661644,,91.30413055419922,287.859619140625,390.9728698730469,541.5064697265625,76010.031947284,0.034947783843051826,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.06760171800851822,,696.577392578125,241.47340393066406,873.710693359375,453.3233947753906,37525.68814880401,0.017253507259353738,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.06551985442638397,,658.147705078125,125.88997650146484,965.2975463867188,474.0810241699219,106946.82503643958,0.04917185834978095,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.06420505791902542,,306.9024963378906,266.84033203125,555.7509155273438,447.0343322753906,44840.992108178325,0.020616927257594772,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.062184687703847885,,38.09455490112305,37.6101188659668,567.91748046875,471.8467712402344,230068.53354962706,0.10578058150477575,large,False,False
7,./sampled_test/page_0041.jpeg,FP,0.06116218492388725,,213.84439086914062,25.962656021118164,730.7488403320312,444.3538513183594,216268.27046524122,0.09943551626937563,large,False,False
7,./sampled_test/page_0041.jpeg,FP,0.05845644325017929,,504.0318908691406,151.97581481933594,867.089599609375,465.4090270996094,113794.34389356757,0.052320200782344305,large,False,False
7,./sampled_test/page_0041.jpeg,FP,0.057837147265672684,,532.3030395507812,51.01198959350586,831.1005249023438,390.63818359375,101479.45272679487,0.046658077724093715,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.05714742839336395,,0.0,79.21646118164062,391.0118408203125,599.1428833007812,203297.38740392402,0.09347178219549969,large,False,False
7,./sampled_test/page_0041.jpeg,FP,0.056168247014284134,,490.9022216796875,0.0,1021.8052368164062,362.54302978515625,192475.18762974069,0.08849596665214104,large,False,False
7,./sampled_test/page_0041.jpeg,FP,0.05153125524520874,,601.6376953125,240.44293212890625,775.1569213867188,454.4910583496094,37141.465204453096,0.01707684978319284,medium,False,False
7,./sampled_test/page_0041.jpeg,FP,0.050860445946455,,542.32763671875,114.04679870605469,763.0694580078125,309.76397705078125,43202.966405371204,0.019863798141285912,medium,False,False
8,./sampled_test/page_0042.jpeg,TP,0.8856360912322998,0.9363437294960022,414.5105285644531,150.32984924316406,732.8677978515625,405.9860534667969,81390.0110529433,0.037421382946326964,medium,False,False
8,./sampled_test/page_0042.jpeg,TP,0.865342915058136,0.7808680534362793,850.1672973632812,153.11146545410156,1145.8017578125,380.5842590332031,67248.7965966342,0.030919555576486096,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.34208059310913086,,514.2462158203125,196.32664489746094,683.4085083007812,419.1837463378906,37699.01817521546,0.017333200691146255,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.31847745180130005,,910.2555541992188,193.93603515625,1082.1986083984375,411.3271789550781,37378.89722063206,0.017186015936215868,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.26222673058509827,,311.8543701171875,62.17688751220703,912.8632202148438,555.44189453125,296456.63466192735,0.13630440774171818,large,False,False
8,./sampled_test/page_0042.jpeg,FP,0.2141023874282837,,676.7810668945312,56.26679229736328,1240.0,560.7545776367188,284137.0722235725,0.13064013693289647,large,False,False
8,./sampled_test/page_0042.jpeg,FP,0.1917603313922882,,466.8616943359375,164.33436584472656,639.0336303710938,378.54296875,36880.70987758692,0.016956960071719446,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.1409006118774414,,963.2412719726562,165.5673828125,1202.693359375,430.11962890625,63347.58755412698,0.029125863259152802,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.1405525952577591,,456.64678955078125,247.68228149414062,628.3675537109375,459.50238037109375,36373.909243630245,0.016723944000639205,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.13706296682357788,,443.922119140625,0.0,1068.67236328125,460.6143493652344,287768.9272206053,0.13230998603220534,large,False,False
8,./sampled_test/page_0042.jpeg,FP,0.12767823040485382,,560.1975708007812,148.0304412841797,736.6942138671875,370.87823486328125,39331.88748146687,0.018083959006817075,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.10558751225471497,,550.135009765625,242.91311645507812,725.6519165039062,456.4295349121094,37475.74130541459,0.017230542771092153,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.10533326119184494,,909.7542114257812,125.0573501586914,1160.85400390625,315.58563232421875,47841.61211342411,0.021996548034641607,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.1017853394150734,,416.5552978515625,205.44398498535156,581.6842041015625,428.404541015625,36817.232754170895,0.01692777465064686,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.1016179770231247,,944.8577270507812,242.580810546875,1121.2706298828125,452.273193359375,36992.44195371866,0.01700833208597798,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.10074108839035034,,789.7949829101562,131.5476531982422,1096.556640625,462.6477355957031,101568.81014576647,0.0466991623504646,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.09423491358757019,,467.1333312988281,117.923583984375,703.5328979492188,322.2608947753906,48305.25172150228,0.022209719590936056,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.09349032491445541,,832.22119140625,120.2191390991211,1070.9722900390625,317.7627868652344,47163.76293209288,0.021684887506939383,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.09061253070831299,,795.4541015625,160.93943786621094,1027.6591796875,359.25897216796875,46050.80295625329,0.021173172360067903,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.08775247633457184,,487.0987854003906,102.46560668945312,802.6484985351562,444.669677734375,107982.39645177405,0.049647991894919474,medium,False,False
8,./sampled_test/page_0042.jpeg,FP,0.08169841021299362,,579.7135620117188,128.00852966308594,924.9586181640625,444.2039794921875,109164.91583136376,0.050191688965021776,large,False,False
8,./sampled_test/page_0042.jpeg,FP,0.07650484144687653,,684.4274291992188,56.97299575805664,1048.388916015625,407.9871520996094,127755.63423567801,0.05873930290013518,large,False,False
