image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
23,./mobile_images/IMG_3696.jpg,FP,0.1062840148806572,,2091.459716796875,2595.927978515625,2917.75927734375,3376.5224609375,645004.8777905107,0.05290061106637235,large,False,False
23,./mobile_images/IMG_3696.jpg,FP,0.10582029819488525,,2180.9716796875,2886.951904296875,2627.97314453125,3426.9765625,241391.8132685423,0.019797950167553608,medium,False,False
23,./mobile_images/IMG_3696.jpg,FP,0.1031603142619133,,1981.1220703125,2454.12060546875,2426.327880859375,2970.93505859375,230088.79750585556,0.018870923936702113,medium,False,False
23,./mobile_images/IMG_3696.jpg,FP,0.10016293078660965,,1949.317626953125,2900.494140625,2388.14794921875,3426.843505859375,230978.06157010794,0.018943857667931347,medium,False,False
23,./mobile_images/IMG_3696.jpg,FP,0.09506673365831375,,2312.312255859375,2764.153564453125,2756.10888671875,3315.2197265625,244561.3061247468,0.020057898758079118,medium,False,False
23,./mobile_images/IMG_3696.jpg,FP,0.07305768132209778,,2335.290771484375,2534.570556640625,2763.4833984375,3087.75830078125,236870.9133618474,0.019427164804730754,medium,False,False
23,./mobile_images/IMG_3696.jpg,FP,0.0709356814622879,,2030.4375,2230.11328125,2976.52783203125,3241.5498046875,956910.3162875175,0.07848179480553698,large,False,False
23,./mobile_images/IMG_3696.jpg,FP,0.07052600383758545,,1443.361572265625,1819.150634765625,2874.53271484375,3356.158447265625,2199721.2271671295,0.18041196446673385,large,False,False
23,./mobile_images/IMG_3696.jpg,FP,0.06159217655658722,,1634.756103515625,2648.7255859375,2516.70263671875,3466.4716796875,721208.3324232101,0.05915050072495517,large,False,False
23,./mobile_images/IMG_3696.jpg,FP,0.05946965143084526,,0.0,143.18380737304688,383.8755187988281,615.2172241210938,181202.07274453994,0.01486143857937262,medium,True,False
23,./mobile_images/IMG_3696.jpg,FP,0.05925821512937546,,2062.853271484375,3009.103515625,2499.479248046875,3536.830322265625,230419.2323076725,0.018898024821572303,medium,False,False
23,./mobile_images/IMG_3696.jpg,FP,0.05556735396385193,,1628.8251953125,2145.370849609375,2567.3876953125,3018.0400390625,819054.5761260986,0.06717544171480165,large,False,False
23,./mobile_images/IMG_3696.jpg,FP,0.05149918422102928,,1951.2822265625,2705.744140625,3024.0,3919.877197265625,1302422.1091763973,0.10681923162783032,large,False,False
24,./mobile_images/IMG_3697.jpg,TP,0.8629312515258789,0.9235044121742249,1602.364501953125,536.394775390625,2510.357177734375,1470.2796630859375,847960.638050139,0.0695461964051263,large,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.3617652356624603,,1853.43701171875,785.6754150390625,2287.31982421875,1313.135986328125,228856.0761537552,0.01876982127058886,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.3552280068397522,,1367.2882080078125,442.86383056640625,2783.801025390625,1681.856201171875,1755048.5736021623,0.14394176725105917,large,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.29161903262138367,,1813.1170654296875,600.1870727539062,2451.038330078125,1183.773681640625,372282.3075729087,0.030533042831037933,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.2593547999858856,,1720.10009765625,878.1080322265625,2160.1240234375,1397.8154296875,228683.68928831816,0.01875568281856246,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.21088476479053497,,1828.41943359375,832.7166137695312,2468.76171875,1465.165771484375,404983.9388962686,0.03321509429985616,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.2108297497034073,,1550.1307373046875,677.530029296875,2201.392578125,1400.0211181640625,470530.8765119165,0.03859098085946657,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.1627802848815918,,1741.2052001953125,650.62451171875,2185.54248046875,1168.4261474609375,230078.57054682076,0.01887008516415803,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.14317095279693604,,2083.5478515625,712.8350219726562,2518.842041015625,1258.5753173828125,237557.57954247296,0.019483482302170677,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.11527581512928009,,1928.64794921875,645.677490234375,2666.79736328125,1309.1014404296875,489706.0001116991,0.040163644556486196,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.11486770957708359,,1620.286376953125,749.5680541992188,2047.5233154296875,1281.650634765625,227325.33273790032,0.01864427607725336,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.09090715646743774,,1648.039794921875,409.9645690917969,2255.681396484375,1140.5467529296875,443932.12826028466,0.036409462417417,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.08297774940729141,,1124.423828125,367.17376708984375,2182.315673828125,1628.3096923828125,1334145.411690697,0.10942104464635898,large,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.07823393493890762,,1854.245849609375,510.1522216796875,2293.6572265625,1032.6611328125,229596.36011114717,0.018830536274547924,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.06716695427894592,,1595.4005126953125,975.8402099609375,2014.4605712890625,1503.8880615234375,221283.76361608505,0.01814877176504015,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.05861594155430794,,1809.4835205078125,1066.61279296875,2260.28271484375,1580.4246826171875,231625.98589374125,0.018996997719774644,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.0578182078897953,,2000.2069091796875,422.5375671386719,2560.422607421875,1113.208251953125,386924.55994873866,0.03173393932770136,medium,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.05564276501536369,,0.0,666.6019287109375,530.65185546875,1338.4627685546875,356524.2012798786,0.02924062864805421,medium,True,False
24,./mobile_images/IMG_3697.jpg,FP,0.055441513657569885,,1158.740966796875,0.0,2862.2509765625,1361.067138671875,2318591.494690597,0.1901612082416886,large,False,False
24,./mobile_images/IMG_3697.jpg,FP,0.052635204046964645,,2192.638427734375,809.5383911132812,2631.083984375,1360.3072509765625,241482.15934307873,0.01980535997593645,medium,False,False
25,./mobile_images/IMG_3698.jpg,TP,0.6927688717842102,0.893151581287384,1408.3389892578125,523.1375732421875,2326.1650390625,1470.0521240234375,869102.8416461349,0.07128019180272559,large,False,False
25,./mobile_images/IMG_3698.jpg,TP,0.6486677527427673,0.894658088684082,328.4554443359375,551.7011108398438,1226.3270263671875,1455.983642578125,811929.5873750746,0.06659107984135142,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.4573712646961212,,154.86325073242188,368.3663330078125,1566.124267578125,1614.678955078125,1758872.4183305837,0.14425538305416652,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.4046561121940613,,1094.85888671875,396.61614990234375,2567.12548828125,1579.2701416015625,1741181.9731833339,0.14280448649423444,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.3401854932308197,,1545.534912109375,622.1937255859375,2231.556640625,1246.3565673828125,428189.2716047168,0.035118298946122554,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.2559841275215149,,506.0871276855469,591.1345825195312,1138.5621337890625,1161.429443359375,360697.24559048377,0.029582884345087494,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.23016595840454102,,1613.3251953125,767.0104370117188,2040.55126953125,1299.795166015625,227619.52817603946,0.018668404760595746,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.21741145849227905,,1682.793701171875,746.3265991210938,2356.14599609375,1426.514892578125,458006.34837828577,0.03756377127640629,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.21455693244934082,,623.435302734375,218.07882690429688,2124.156494140625,1565.3094482421875,2021817.5431531817,0.16582104598014016,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.2075098305940628,,639.7507934570312,756.676513671875,1068.789794921875,1305.2076416015625,235341.2473993376,0.019301707979626742,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.19236227869987488,,514.6337890625,870.9121704101562,945.5838623046875,1401.1705322265625,228514.87986206263,0.018741837773183466,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.1857590228319168,,883.0850830078125,540.703857421875,1834.0833740234375,1447.881103515625,862724.0106834173,0.07075702668035817,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.1769874393939972,,313.6947326660156,686.5657348632812,982.8544311523438,1240.5699462890625,370717.29107783176,0.030404686702628293,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.1565210223197937,,1510.3607177734375,861.1917724609375,2142.296630859375,1411.2706298828125,347614.5850341618,0.028509899067558884,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.13687188923358917,,1845.0384521484375,725.2155151367188,2276.31884765625,1278.4361572265625,238593.2173235938,0.019568420995428912,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.12767086923122406,,1510.759033203125,526.5143432617188,2089.854736328125,1033.366455078125,293515.8800727129,0.024072948822836036,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.12227019667625427,,602.8973999023438,616.7348022460938,1362.8912353515625,1319.459716796875,534066.6030751728,0.04380191627325089,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.12147242575883865,,1502.85009765625,624.2977905273438,1931.3997802734375,1163.6705322265625,231148.01726756245,0.0189577967256953,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.11426354944705963,,422.2454833984375,888.9089965820312,1112.653076171875,1547.0888671875,454412.38007665426,0.0372690089794749,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.113311268389225,,1591.27880859375,973.62744140625,2028.414306640625,1501.0250244140625,230544.20511683822,0.018908274570371406,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.1043662428855896,,741.0574340820312,842.0517578125,1180.1815185546875,1383.50830078125,237766.6087128818,0.019500626003289966,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.10406547784805298,,1190.86083984375,339.61785888671875,2122.3681640625,1338.107666015625,930100.5684983432,0.07628297106107024,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.10062819719314575,,1309.046630859375,567.6477661132812,1925.3427734375,1316.6318359375,461595.99308513105,0.03785817897011828,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.09458743780851364,,1822.4813232421875,945.0729370117188,2267.45556640625,1491.68017578125,243226.14237947017,0.01994839419395745,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.08750491589307785,,1532.1746826171875,979.0433349609375,2318.32763671875,1699.6744384765625,566526.2708462775,0.04646412290025345,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.0825907364487648,,104.73649597167969,361.2561950683594,1048.46875,1278.4803466796875,865614.0160493725,0.07099405287211014,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.08212459832429886,,391.82391357421875,978.7642211914062,811.7280883789062,1515.0308837890625,225180.61043333262,0.018468374895129033,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.07862359285354614,,1589.931884765625,313.0975036621094,2522.7998046875,1319.7232666015625,939048.8816130981,0.07701687439743773,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.0778064951300621,,669.1378784179688,415.1907043457031,1233.5306396484375,1120.7860107421875,398232.88328837045,0.032661400863886726,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.07755196839570999,,644.4788208007812,643.8367309570312,1579.8603515625,1671.741455078125,961483.0943255909,0.0788568349964168,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.07533151656389236,,677.838134765625,304.9878845214844,1588.9346923828125,1345.0166015625,947566.5839190893,0.07771546083047666,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.07448416203260422,,1705.36083984375,1079.4666748046875,2137.883056640625,1612.311767578125,230467.3407357037,0.018901970474276532,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.07261191308498383,,1959.6519775390625,820.7208251953125,2393.390869140625,1374.730224609375,240295.4228387028,0.01970802879532382,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.06869051605463028,,411.2504577636719,612.244384765625,836.6986083984375,1154.097900390625,230530.57613760233,0.018907156778313366,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.06764436513185501,,1878.250732421875,528.9046630859375,2441.079833984375,1248.2978515625,404895.4219404459,0.03320783450816467,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.06567417830228806,,243.95013427734375,829.9247436523438,807.287841796875,1322.2193603515625,277328.12079554424,0.022745296293306346,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.06405642628669739,,738.5281372070312,652.842529296875,1337.177490234375,1096.0745849609375,265340.5833642706,0.021762128448951923,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.06354481726884842,,496.84869384765625,1071.314453125,927.363525390625,1604.6380615234375,229603.72342754155,0.018831140183061104,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.06261957436800003,,529.9328002929688,494.0451965332031,951.7147216796875,1033.227783203125,227417.46738390066,0.01865183257681116,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.0617835596203804,,881.6246337890625,702.0145874023438,1301.1409912109375,1259.848876953125,234020.60919736326,0.019193394740010083,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.06065123900771141,,1798.1834716796875,820.9700927734375,2596.52783203125,1555.26611328125,586221.0868010074,0.04807940959764078,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.06008747220039368,,199.34498596191406,0.0,1917.32861328125,1307.854736328125,2246873.023923766,0.18427915826199318,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.05802806094288826,,1378.12451171875,720.6644287109375,1791.6767578125,1271.890625,227960.83158105612,0.018696397042989428,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.05797659233212471,,379.22052001953125,448.28204345703125,1866.1878662109375,2093.56005859375,2446474.683914911,0.20064965427989043,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.05771016329526901,,1757.858642578125,414.344482421875,2322.5478515625,1116.182861328125,396320.5590194464,0.032504559999784,medium,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.05592409521341324,,1499.472900390625,747.1967163085938,2576.54248046875,1926.335693359375,1270014.7228658348,0.10416131290826126,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.05336984246969223,,363.59588623046875,168.15528869628906,1294.9468994140625,1059.7086181640625,830349.0967070172,0.06810177120626072,large,False,False
25,./mobile_images/IMG_3698.jpg,FP,0.05281107872724533,,33.42902755737305,634.0353393554688,919.2672119140625,1673.428466796875,920734.1208455164,0.07551477407308303,large,False,False
26,./mobile_images/IMG_3699.jpg,TP,0.4005860388278961,0.6541948914527893,866.8585815429688,392.6139221191406,2278.176513671875,1627.26953125,1742491.6011699196,0.14291189672188626,large,False,False
26,./mobile_images/IMG_3699.jpg,FP,0.223626971244812,,984.8221435546875,499.54345703125,1908.0894775390625,1379.9637451171875,812863.2921668589,0.06666765841578048,large,False,False
26,./mobile_images/IMG_3699.jpg,FP,0.18818458914756775,,1281.4410400390625,610.3893432617188,2133.576416015625,1404.43603515625,676635.2763404921,0.05549480448906205,large,False,False
26,./mobile_images/IMG_3699.jpg,FP,0.13229630887508392,,1044.3447265625,810.7554931640625,1884.9390869140625,1619.8780517578125,680143.8595871329,0.05578256385975137,large,False,False
26,./mobile_images/IMG_3699.jpg,FP,0.1089077740907669,,1141.3973388671875,573.89990234375,1732.0045166015625,1113.11474609375,318464.1570596695,0.026119102492532416,medium,False,False
26,./mobile_images/IMG_3699.jpg,FP,0.10220910608768463,,1402.8358154296875,602.4140625,1937.9166259765625,1117.4354248046875,275578.04799094796,0.02260176261788529,medium,False,False
26,./mobile_images/IMG_3699.jpg,FP,0.09758953750133514,,1528.270263671875,694.1909790039062,2062.97265625,1208.270263671875,274879.4234868139,0.022544464348605166,medium,False,False
26,./mobile_images/IMG_3699.jpg,FP,0.0816250741481781,,1462.1810302734375,431.8525390625,2392.599853515625,1468.60009765625,964609.4434660077,0.07911324511923853,large,False,False
